12598,2,"{u'type': u'Polygon', u'coordinates': [[[-87.83492912183075, 42.25576105044308], [-87.83795871962863, 42.255774175703145], [-87.83794110447649, 42.25802481281248], [-87.83491139895919, 42.25801168652337], [-87.83492912183075, 42.25576105044308]]]}"
12599,1,"{u'type': u'Polygon', u'coordinates': [[[-88.2590842580659, 42.25907064724938], [-88.25908161748741, 42.26132136546211], [-88.2560516423657, 42.26131936386], [-88.2560543906975, 42.259068645804184], [-88.2590842580659, 42.25907064724938]]]}"
12600,1,"{u'type': u'Polygon', u'coordinates': [[[-88.20454670357257, 42.259022375234885], [-88.20454212344228, 42.26127308966292], [-88.20151215586365, 42.26126964724362], [-88.20151684374623, 42.259018933085464], [-88.20454670357257, 42.259022375234885]]]}"
12601,1,"{u'type': u'Polygon', u'coordinates': [[[-88.15303916780721, 42.25895297344751], [-88.15303275589861, 42.261203682434214], [-88.15000279911007, 42.26119887925474], [-88.15000931876953, 42.25894817064458], [-88.15303916780721, 42.25895297344751]]]}"
12602,2,"{u'type': u'Polygon', u'coordinates': [[[-88.14394962294308, 42.25893832492481], [-88.14697947047738, 42.25894328780367], [-88.14697284306716, 42.261193996031], [-88.14394288778219, 42.26118903276304], [-88.14394962294308, 42.25893832492481]]]}"
12603,7,"{u'type': u'Polygon', u'coordinates': [[[-88.14091977617892, 42.25893328200809], [-88.14394962294308, 42.25893832492481], [-88.14394288778219, 42.26118903276304], [-88.14091293326747, 42.261183989450934], [-88.14091977617892, 42.25893328200809]]]}"
12604,19,"{u'type': u'Polygon', u'coordinates': [[[-88.13788993019725, 42.25892815905354], [-88.14091977617892, 42.25893328200809], [-88.14091293326747, 42.261183989450934], [-88.13788297953535, 42.261178866094724], [-88.13788993019725, 42.25892815905354]]]}"
12605,2,"{u'type': u'Polygon', u'coordinates': [[[-88.13486008501039, 42.25892295606123], [-88.13788993019725, 42.25892815905354], [-88.13788297953535, 42.261178866094724], [-88.13485302659814, 42.261173662694475], [-88.13486008501039, 42.25892295606123]]]}"
12606,1,"{u'type': u'Polygon', u'coordinates': [[[-88.13486008501039, 42.25892295606123], [-88.13485302659814, 42.261173662694475], [-88.13182307446814, 42.26116837925026], [-88.13183024063063, 42.258917673031206], [-88.13486008501039, 42.25892295606123]]]}"
12607,3,"{u'type': u'Polygon', u'coordinates': [[[-88.1106213536068, 42.25887845077055], [-88.11365119199172, 42.25888429406276], [-88.1136433793301, 42.26113499766479], [-88.11061343319577, 42.26112915391445], [-88.1106213536068, 42.25887845077055]]]}"
12608,24,"{u'type': u'Polygon', u'coordinates': [[[-88.1075915161276, 42.25887252744115], [-88.1106213536068, 42.25887845077055], [-88.11061343319577, 42.26112915391445], [-88.10758348796723, 42.261123230120646], [-88.1075915161276, 42.25887252744115]]]}"
12609,1,"{u'type': u'Polygon', u'coordinates': [[[-88.1075915161276, 42.25887252744115], [-88.10758348796723, 42.261123230120646], [-88.10455354365683, 42.26111722628343], [-88.10456167956639, 42.25886652407462], [-88.1075915161276, 42.25887252744115]]]}"
12610,1,"{u'type': u'Polygon', u'coordinates': [[[-88.01366707071524, 42.25864920618698], [-88.01365570239477, 42.26089989135748], [-88.01062579265827, 42.260891406213304], [-88.01063726872333, 42.258640721708005], [-88.01366707071524, 42.25864920618698]]]}"
12611,1,"{u'type': u'Polygon', u'coordinates': [[[-88.00760746804367, 42.258632157194555], [-88.0075958842342, 42.26088284102837], [-88.0045659771349, 42.26087419580277], [-88.0045776686886, 42.258623512646714], [-88.00760746804367, 42.258632157194555]]]}"
12612,2,"{u'type': u'Polygon', u'coordinates': [[[-87.98942869221315, 42.25857908939523], [-87.99245848476052, 42.258588134113495], [-87.99244636223166, 42.2608388144958], [-87.98941646194096, 42.26082976906841], [-87.98942869221315, 42.25857908939523]]]}"
12613,10,"{u'type': u'Polygon', u'coordinates': [[[-87.98639890106428, 42.25856996464319], [-87.98942869221315, 42.25857908939523], [-87.98941646194096, 42.26082976906841], [-87.98638656304895, 42.260820643600965], [-87.98639890106428, 42.25856996464319]]]}"
12614,1,"{u'type': u'Polygon', u'coordinates': [[[-87.95004152084503, 42.258454225022845], [-87.95002788992716, 42.26070489490638], [-87.94699801033927, 42.26069472892807], [-87.94701174899771, 42.258444059841494], [-87.95004152084503, 42.258454225022845]]]}"
12615,1,"{u'type': u'Polygon', u'coordinates': [[[-87.94701174899771, 42.258444059841494], [-87.94699801033927, 42.26069472892807], [-87.94396813232257, 42.260684482911245], [-87.94398197872137, 42.25843381462792], [-87.94701174899771, 42.258444059841494]]]}"
12616,3,"{u'type': u'Polygon', u'coordinates': [[[-87.90156536670298, 42.25828197832007], [-87.90459511369225, 42.25829334397227], [-87.9045798666886, 42.26054400124245], [-87.90155001196207, 42.26053263469917], [-87.90156536670298, 42.25828197832007]]]}"
12617,11,"{u'type': u'Polygon', u'coordinates': [[[-87.8409708120082, 42.25803785907414], [-87.84400052154201, 42.25805082530821], [-87.84398311983968, 42.260301463564616], [-87.84095330257361, 42.26028849631398], [-87.8409708120082, 42.25803785907414]]]}"
12618,5,"{u'type': u'Polygon', u'coordinates': [[[-88.30756125212554, 42.26134250487276], [-88.31059123070511, 42.26134314569621], [-88.3105904218452, 42.26359386473], [-88.30756033549955, 42.26359322385631], [-88.30756125212554, 42.26134250487276]]]}"
12619,1,"{u'type': u'Polygon', u'coordinates': [[[-88.20454212344228, 42.26127308966292], [-88.20453754278819, 42.26352380320413], [-88.20150746744493, 42.26352036051493], [-88.20151215586365, 42.26126964724362], [-88.20454212344228, 42.26127308966292]]]}"
12620,3,"{u'type': u'Polygon', u'coordinates': [[[-88.14091293326747, 42.261183989450934], [-88.14394288778219, 42.26118903276304], [-88.14393615185104, 42.26343973971396], [-88.14090608957343, 42.263434696006435], [-88.14091293326747, 42.261183989450934]]]}"
12621,1,"{u'type': u'Polygon', u'coordinates': [[[-88.0045659771349, 42.26087419580277], [-88.00455428424411, 42.263124878069796], [-88.00152427072551, 42.263116152119565], [-88.00153607137267, 42.260865470536615], [-88.0045659771349, 42.26087419580277]]]}"
12622,1,"{u'type': u'Polygon', u'coordinates': [[[-87.91063958136036, 42.26056649421852], [-87.91062454811288, 42.26281715236131], [-87.9075945821613, 42.26280594501314], [-87.90760972315881, 42.26055528774895], [-87.91063958136036, 42.26056649421852]]]}"
12623,1,"{u'type': u'Polygon', u'coordinates': [[[-87.9045798666886, 42.26054400124245], [-87.90456461794129, 42.26279465762177], [-87.90153465546517, 42.262783290187336], [-87.90155001196207, 42.26053263469917], [-87.9045798666886, 42.26054400124245]]]}"
12624,3,"{u'type': u'Polygon', u'coordinates': [[[-87.86216206479618, 42.26037758634882], [-87.86519189573396, 42.26038999335823], [-87.86517524626095, 42.26264063766322], [-87.86214530757677, 42.26262822968108], [-87.86216206479618, 42.26037758634882]]]}"
12625,2,"{u'type': u'Polygon', u'coordinates': [[[-88.1318159074861, 42.263419084581884], [-88.13484596737864, 42.26342436844034], [-88.13483890735182, 42.2656750732988], [-88.13180873968437, 42.26566978902608], [-88.1318159074861, 42.263419084581884]]]}"
12626,11,"{u'type': u'Polygon', u'coordinates': [[[-88.09848530547703, 42.263355678839936], [-88.10151535567546, 42.26336184324701], [-88.10150711013115, 42.26561254320339], [-88.09847695215912, 42.26560637831301], [-88.09848530547703, 42.263355678839936]]]}"
12627,2,"{u'type': u'Polygon', u'coordinates': [[[-88.05909474430891, 42.263268257073015], [-88.06212478112813, 42.26327546211738], [-88.06211513453748, 42.26552615530133], [-88.05908498994643, 42.26551894969208], [-88.05909474430891, 42.263268257073015]]]}"
12628,1,"{u'type': u'Polygon', u'coordinates': [[[-88.01970437164957, 42.263167307116454], [-88.01969321626768, 42.26541799182091], [-88.01666308841644, 42.265409665453085], [-88.0166743515679, 42.263158981401375], [-88.01970437164957, 42.263167307116454]]]}"
12629,37,"{u'type': u'Polygon', u'coordinates': [[[-88.00455428424411, 42.263124878069796], [-88.00758429909999, 42.263133523973195], [-88.00757271264084, 42.265384206029], [-88.00454259001607, 42.26537555944776], [-88.00455428424411, 42.263124878069796]]]}"
12630,28,"{u'type': u'Polygon', u'coordinates': [[[-88.00152427072551, 42.263116152119565], [-88.00455428424411, 42.263124878069796], [-88.00454259001607, 42.26537555944776], [-88.00151246872878, 42.265366832813406], [-88.00152427072551, 42.263116152119565]]]}"
12631,2,"{u'type': u'Polygon', u'coordinates': [[[-87.99849425855649, 42.263107346122595], [-88.00152427072551, 42.263116152119565], [-88.00151246872878, 42.265366832813406], [-87.99848234879121, 42.26535802612604], [-87.99849425855649, 42.263107346122595]]]}"
12632,2,"{u'type': u'Polygon', u'coordinates': [[[-87.95607423679684, 42.26297565731581], [-87.95910422877783, 42.26298558395611], [-87.95909091803891, 42.265236254413274], [-87.95606081829207, 42.26522632699473], [-87.95607423679684, 42.26297565731581]]]}"
12633,26,"{u'type': u'Polygon', u'coordinates': [[[-87.9500142574504, 42.26295556389995], [-87.95304424635025, 42.26296565063039], [-87.95303072007985, 42.265216319524775], [-87.95000062341461, 42.26520623200353], [-87.9500142574504, 42.26295556389995]]]}"
12634,4,"{u'type': u'Polygon', u'coordinates': [[[-87.85002557212724, 42.26257779734232], [-87.85305550307191, 42.26259052548825], [-87.85303842066146, 42.264841164972715], [-87.85000838195913, 42.264828435828896], [-87.85002557212724, 42.26257779734232]]]}"
12635,7,"{u'type': u'Polygon', u'coordinates': [[[-87.83790586812863, 42.26252608435414], [-87.84093579113663, 42.26253913266155], [-87.84091827769703, 42.264789768116835], [-87.8378882469324, 42.264776718786436], [-87.83790586812863, 42.26252608435414]]]}"
12636,1,"{u'type': u'Polygon', u'coordinates': [[[-88.36513311100275, 42.26584242950777], [-88.36513424219176, 42.26809314659982], [-88.36210394049756, 42.26809394679123], [-88.36210291709928, 42.26584322963646], [-88.36513311100275, 42.26584242950777]]]}"
12637,9,"{u'type': u'Polygon', u'coordinates': [[[-88.1469595859728, 42.265695409823806], [-88.14998975755421, 42.26570029381329], [-88.1499832356576, 42.26795099976168], [-88.14695295628844, 42.267946115389286], [-88.1469595859728, 42.265695409823806]]]}"
12638,30,"{u'type': u'Polygon', u'coordinates': [[[-88.14089924509672, 42.2656854016746], [-88.14392941514953, 42.26569044577755], [-88.14392267767754, 42.267941150953845], [-88.1408923998372, 42.26793610645543], [-88.14089924509672, 42.2656854016746]]]}"
12639,1,"{u'type': u'Polygon', u'coordinates': [[[-88.01060283659068, 42.265392772557036], [-88.01059135658781, 42.26764345439547], [-88.00756112485657, 42.26763488719582], [-88.00757271264084, 42.265384206029], [-88.01060283659068, 42.265392772557036]]]}"
12640,1,"{u'type': u'Polygon', u'coordinates': [[[-88.00757271264084, 42.265384206029], [-88.00756112485657, 42.26763488719582], [-88.00453089445061, 42.267626239936675], [-88.00454259001607, 42.26537555944776], [-88.00757271264084, 42.265384206029]]]}"
12641,5,"{u'type': u'Polygon', u'coordinates': [[[-87.99848234879121, 42.26535802612604], [-88.00151246872878, 42.265366832813406], [-88.00150066538227, 42.26761751261815], [-87.99847043766387, 42.267608705240335], [-87.99848234879121, 42.26535802612604]]]}"
12642,1,"{u'type': u'Polygon', u'coordinates': [[[-87.84697834522271, 42.26481562663821], [-87.84696104531889, 42.2670662632285], [-87.84393090279127, 42.267053372980584], [-87.84394831046457, 42.26480273740081], [-87.84697834522271, 42.26481562663821]]]}"
12643,1,"{u'type': u'Polygon', u'coordinates': [[[-87.84394831046457, 42.26480273740081], [-87.84393090279127, 42.267053372980584], [-87.84090076225449, 42.26704040267984], [-87.84091827769703, 42.264789768116835], [-87.84394831046457, 42.26480273740081]]]}"
12644,7,"{u'type': u'Polygon', u'coordinates': [[[-87.8378882469324, 42.264776718786436], [-87.84091827769703, 42.264789768116835], [-87.84090076225449, 42.26704040267984], [-87.83787062372092, 42.26702735232638], [-87.8378882469324, 42.264776718786436]]]}"
12645,1,"{u'type': u'Polygon', u'coordinates': [[[-88.56210301066972, 42.26786939645595], [-88.56211114907363, 42.27012009511931], [-88.55908077363266, 42.27012609992731], [-88.55907274302723, 42.26787540079321], [-88.56210301066972, 42.26786939645595]]]}"
12646,8,"{u'type': u'Polygon', u'coordinates': [[[-88.36816454375656, 42.26809226634367], [-88.37119484517967, 42.268091306022825], [-88.37119619210408, 42.270342022084066], [-88.36816578287795, 42.2703429824802], [-88.36816454375656, 42.26809226634367]]]}"
12647,8,"{u'type': u'Polygon', u'coordinates': [[[-88.31361910585524, 42.26809586104763], [-88.3166494079428, 42.268096341892324], [-88.31664881441152, 42.27034705834837], [-88.31361840452087, 42.270346577465986], [-88.31361910585524, 42.26809586104763]]]}"
12648,1,"{u'type': u'Polygon', u'coordinates': [[[-88.2287707250132, 42.26804989115325], [-88.22876700520249, 42.27030060396752], [-88.22573660264395, 42.270297801031305], [-88.22574043025676, 42.268047088436774], [-88.2287707250132, 42.26804989115325]]]}"
12649,1,"{u'type': u'Polygon', u'coordinates': [[[-88.19240721953773, 42.26801097432655], [-88.19240220610583, 42.27026168408971], [-88.18937180961436, 42.27025792031024], [-88.18937693084759, 42.26800721084214], [-88.19240721953773, 42.26801097432655]]]}"
12650,1,"{u'type': u'Polygon', u'coordinates': [[[-88.15907407819122, 42.267965172500084], [-88.15906787894949, 42.27021587867234], [-88.15603748957922, 42.270211234125284], [-88.15604379662132, 42.26796052831713], [-88.15907407819122, 42.267965172500084]]]}"
12651,1,"{u'type': u'Polygon', u'coordinates': [[[-88.13786212277977, 42.26793098189408], [-88.13785516893759, 42.27018168538578], [-88.13482478487573, 42.27017648035352], [-88.13483184651754, 42.267925777269866], [-88.13786212277977, 42.26793098189408]]]}"
12652,1,"{u'type': u'Polygon', u'coordinates': [[[-88.01665182397684, 42.267660348615934], [-88.01664055824894, 42.269911030889894], [-88.01361021611005, 42.269902623150394], [-88.01362158963201, 42.26765194153554], [-88.01665182397684, 42.267660348615934]]]}"
12653,1,"{u'type': u'Polygon', u'coordinates': [[[-88.00150066538227, 42.26761751261815], [-88.00148886068582, 42.269868191533774], [-87.99845852517426, 42.269859383465466], [-87.99847043766387, 42.267608705240335], [-88.00150066538227, 42.26761751261815]]]}"
12654,1,"{u'type': u'Polygon', u'coordinates': [[[-87.98937976273156, 42.26758180275218], [-87.98936752686353, 42.26983247886815], [-87.98633719687571, 42.26982335053861], [-87.9863495405362, 42.26757267513823], [-87.98937976273156, 42.26758180275218]]]}"
12655,1,"{u'type': u'Polygon', u'coordinates': [[[-87.97422866599368, 42.26753536409575], [-87.97421589116534, 42.26978603657094], [-87.9711855683596, 42.2697765079172], [-87.97119845097941, 42.26752583618899], [-87.97422866599368, 42.26753536409575]]]}"
12656,1,"{u'type': u'Polygon', u'coordinates': [[[-87.95301719226252, 42.26746698752923], [-87.95300366289801, 42.26971765464374], [-87.94997335066495, 42.26970756554071], [-87.94998698781951, 42.26745689921712], [-87.95301719226252, 42.26746698752923]]]}"
12657,3,"{u'type': u'Polygon', u'coordinates': [[[-87.92271521948831, 42.267362501836864], [-87.92574540945223, 42.2673733106618], [-87.92573090998476, 42.2696239704321], [-87.92270061223269, 42.26961316075976], [-87.92271521948831, 42.267362501836864]]]}"
12658,1,"{u'type': u'Polygon', u'coordinates': [[[-87.86817209772094, 42.26715425347192], [-87.86815555031855, 42.269404896068366], [-87.8651252864164, 42.2693925652278], [-87.86514194160242, 42.26714192359801], [-87.86817209772094, 42.26715425347192]]]}"
12659,1,"{u'type': u'Polygon', u'coordinates': [[[-88.19543260317069, 42.27026536779913], [-88.19542769697908, 42.272516076964145], [-88.1923971921005, 42.272512392965936], [-88.19240220610583, 42.27026168408971], [-88.19543260317069, 42.27026536779913]]]}"
12660,1,"{u'type': u'Polygon', u'coordinates': [[[-88.15603748957922, 42.270211234125284], [-88.15603118181576, 42.272461939046224], [-88.15300068535426, 42.27245721405927], [-88.15300710093031, 42.27020650950875], [-88.15603748957922, 42.270211234125284]]]}"
12661,7,"{u'type': u'Polygon', u'coordinates': [[[-88.0196709016763, 42.26991935856335], [-88.02270124637985, 42.269927606170654], [-88.02269019497675, 42.27217828885524], [-88.01965974246649, 42.272170040601324], [-88.0196709016763, 42.26991935856335]]]}"
12662,1,"{u'type': u'Polygon', u'coordinates': [[[-88.01057987527196, 42.26989413534493], [-88.01056839264297, 42.27214481540542], [-88.00753794531198, 42.27213624686238], [-88.007549535747, 42.26988556747361], [-88.01057987527196, 42.26989413534493]]]}"
12663,7,"{u'type': u'Polygon', u'coordinates': [[[-88.00148886068582, 42.269868191533774], [-88.00451919754751, 42.26987691953652], [-88.00450749930664, 42.27212759824731], [-88.00147705463925, 42.272118869560295], [-88.00148886068582, 42.269868191533774]]]}"
12664,4,"{u'type': u'Polygon', u'coordinates': [[[-87.99542819102511, 42.26985049533169], [-87.99845852517426, 42.269859383465466], [-87.99844661132218, 42.27211006080143], [-87.99541616936773, 42.27210117197083], [-87.99542819102511, 42.26985049533169]]]}"
12665,2,"{u'type': u'Polygon', u'coordinates': [[[-87.99239785825077, 42.269841527132556], [-87.99542819102511, 42.26985049533169], [-87.99541616936773, 42.27210117197083], [-87.99238572878825, 42.2720922030686], [-87.99239785825077, 42.269841527132556]]]}"
12666,1,"{u'type': u'Polygon', u'coordinates': [[[-87.99239785825077, 42.269841527132556], [-87.99238572878825, 42.2720922030686], [-87.98935528959605, 42.27208315409483], [-87.98936752686353, 42.26983247886815], [-87.99239785825077, 42.269841527132556]]]}"
12667,14,"{u'type': u'Polygon', u'coordinates': [[[-87.98633719687571, 42.26982335053861], [-87.98936752686353, 42.26983247886815], [-87.98935528959605, 42.27208315409483], [-87.98632485180347, 42.272074025049626], [-87.98633719687571, 42.26982335053861]]]}"
12668,2,"{u'type': u'Polygon', u'coordinates': [[[-87.98330686829966, 42.26981414214401], [-87.98633719687571, 42.26982335053861], [-87.98632485180347, 42.272074025049626], [-87.98329441542283, 42.2720648159331], [-87.98330686829966, 42.26981414214401]]]}"
12669,4,"{u'type': u'Polygon', u'coordinates': [[[-87.95300366289801, 42.26971765464374], [-87.95603397667846, 42.26972766368292], [-87.95602055356919, 42.271978330692185], [-87.95299013198617, 42.271968320868304], [-87.95300366289801, 42.26971765464374]]]}"
12670,1,"{u'type': u'Polygon', u'coordinates': [[[-87.91664002175277, 42.269591301227265], [-87.91662519722625, 42.27184195754588], [-87.91359479672327, 42.27183090681967], [-87.91360972904958, 42.269580251367344], [-87.91664002175277, 42.269591301227265]]]}"
12671,1,"{u'type': u'Polygon', u'coordinates': [[[-87.90754914877837, 42.269557911460815], [-87.90753400085318, 42.27180856516173], [-87.90450360551071, 42.271797274230245], [-87.90451886123502, 42.269546621414456], [-87.90754914877837, 42.269557911460815]]]}"
12672,1,"{u'type': u'Polygon', u'coordinates': [[[-87.90451886123502, 42.269546621414456], [-87.90450360551071, 42.271797274230245], [-87.90147321191309, 42.2717859032306], [-87.90148857543626, 42.2695352513062], [-87.90451886123502, 42.269546621414456]]]}"
12673,5,"{u'type': u'Polygon', u'coordinates': [[[-88.15300068535426, 42.27245721405927], [-88.15603118181576, 42.272461939046224], [-88.15602487333085, 42.274712643079916], [-88.15299426904443, 42.27470791772253], [-88.15300068535426, 42.27245721405927]]]}"
12674,9,"{u'type': u'Polygon', u'coordinates': [[[-88.14997018962653, 42.27245240899663], [-88.15300068535426, 42.27245721405927], [-88.15299426904443, 42.27470791772253], [-88.14996366549188, 42.27470311228317], [-88.14997018962653, 42.27245240899663]]]}"
12675,6,"{u'type': u'Polygon', u'coordinates': [[[-88.00147705463925, 42.272118869560295], [-88.00450749930664, 42.27212759824731], [-88.00449579972778, 42.274378276069], [-88.0014652472424, 42.27436954669766], [-88.00147705463925, 42.272118869560295]]]}"
12676,1,"{u'type': u'Polygon', u'coordinates': [[[-88.00147705463925, 42.272118869560295], [-88.0014652472424, 42.27436954669766], [-87.99843469610748, 42.274360737248216], [-87.99844661132218, 42.27211006080143], [-88.00147705463925, 42.272118869560295]]]}"
12677,1,"{u'type': u'Polygon', u'coordinates': [[[-87.98935528959605, 42.27208315409483], [-87.98934305092895, 42.27433382843216], [-87.98631250531929, 42.27432469867126], [-87.98632485180347, 42.272074025049626], [-87.98935528959605, 42.27208315409483]]]}"
12678,7,"{u'type': u'Polygon', u'coordinates': [[[-87.95602055356919, 42.271978330692185], [-87.95905097668748, 42.27198826044583], [-87.95903765985811, 42.27423892734365], [-87.9560071289247, 42.27422899681154], [-87.95602055356919, 42.271978330692185]]]}"
12679,2,"{u'type': u'Polygon', u'coordinates': [[[-87.9499597119507, 42.271958230974306], [-87.95299013198617, 42.271968320868304], [-87.95297659952674, 42.274218986202904], [-87.94994607167654, 42.274208895517866], [-87.9499597119507, 42.271958230974306]]]}"
12680,2,"{u'type': u'Polygon', u'coordinates': [[[-87.90753400085318, 42.27180856516173], [-87.91056439792813, 42.27181977602491], [-87.91054935608209, 42.27407042971389], [-87.90751885119548, 42.274059217971796], [-87.90753400085318, 42.27180856516173]]]}"
12681,1,"{u'type': u'Polygon', u'coordinates': [[[-87.90753400085318, 42.27180856516173], [-87.90751885119548, 42.274059217971796], [-87.90448834804157, 42.27404792615513], [-87.90450360551071, 42.271797274230245], [-87.90753400085318, 42.27180856516173]]]}"
12682,2,"{u'type': u'Polygon', u'coordinates': [[[-87.90147321191309, 42.2717859032306], [-87.90450360551071, 42.271797274230245], [-87.90448834804157, 42.27404792615513], [-87.90145784663274, 42.274036554264015], [-87.90147321191309, 42.2717859032306]]]}"
12683,47,"{u'type': u'Polygon', u'coordinates': [[[-87.87116937461452, 42.27166778951386], [-87.87419975008581, 42.2716799611879], [-87.87418341451546, 42.27393060391571], [-87.87115293123537, 42.27391843128745], [-87.87116937461452, 42.27166778951386]]]}"
12684,1,"{u'type': u'Polygon', u'coordinates': [[[-87.87116937461452, 42.27166778951386], [-87.87115293123537, 42.27391843128745], [-87.86812244983598, 42.27390617858621], [-87.86813900102365, 42.27165553777313], [-87.87116937461452, 42.27166778951386]]]}"
12685,2,"{u'type': u'Polygon', u'coordinates': [[[-88.28937200126515, 42.2748412769726], [-88.29240262581179, 42.27484239859883], [-88.2924011693565, 42.27709311191799], [-88.2893704369699, 42.27709199020384], [-88.28937200126515, 42.2748412769726]]]}"
12686,1,"{u'type': u'Polygon', u'coordinates': [[[-88.27118825817392, 42.274832865462194], [-88.27118604683949, 42.277083578033974], [-88.26815531596439, 42.27708189569165], [-88.26815763513859, 42.27483118325175], [-88.27118825817392, 42.274832865462194]]]}"
12687,1,"{u'type': u'Polygon', u'coordinates': [[[-88.21360647780809, 42.274787209227306], [-88.2136022175259, 42.27703791821968], [-88.21057149380012, 42.277034714177994], [-88.21057586192111, 42.2747840054368], [-88.21360647780809, 42.274787209227306]]]}"
12688,7,"{u'type': u'Polygon', u'coordinates': [[[-88.18936156539064, 42.27475933658554], [-88.19239217752171, 42.27476310095519], [-88.19238716236936, 42.2770138080575], [-88.18935644239998, 42.27701004339272], [-88.18936156539064, 42.27475933658554]]]}"
12689,6,"{u'type': u'Polygon', u'coordinates': [[[-88.15299426904443, 42.27470791772253], [-88.15602487333085, 42.274712643079916], [-88.15601856412441, 42.27696334622638], [-88.15298785200072, 42.27695862049854], [-88.15299426904443, 42.27470791772253]]]}"
12690,1,"{u'type': u'Polygon', u'coordinates': [[[-88.15299426904443, 42.27470791772253], [-88.15298785200072, 42.27695862049854], [-88.14995714061101, 42.27695381468243], [-88.14996366549188, 42.27470311228317], [-88.15299426904443, 42.27470791772253]]]}"
12691,3,"{u'type': u'Polygon', u'coordinates': [[[-88.03783196267203, 42.274469013970034], [-88.04086253040134, 42.27447678239644], [-88.04085212346192, 42.27672746705178], [-88.03782144790021, 42.27671969801634], [-88.03783196267203, 42.274469013970034]]]}"
12692,2,"{u'type': u'Polygon', u'coordinates': [[[-88.02267914230966, 42.27442897065101], [-88.02570970390313, 42.27443713947278], [-88.02569875780344, 42.27668782102018], [-88.0226680883784, 42.27667965155799], [-88.02267914230966, 42.27442897065101]]]}"
12693,5,"{u'type': u'Polygon', u'coordinates': [[[-88.0014652472424, 42.27436954669766], [-88.00449579972778, 42.274378276069], [-88.00448409881078, 42.27662895300163], [-88.00145343849505, 42.27662022294593], [-88.0014652472424, 42.27436954669766]]]}"
12694,1,"{u'type': u'Polygon', u'coordinates': [[[-87.99237359793844, 42.27434287811536], [-87.99236146570115, 42.276593552272864], [-87.98933081086206, 42.27658450188019], [-87.98934305092895, 42.27433382843216], [-87.99237359793844, 42.27434287811536]]]}"
12695,4,"{u'type': u'Polygon', u'coordinates': [[[-87.9560071289247, 42.27422899681154], [-87.95903765985811, 42.27423892734365], [-87.95902434150562, 42.27648959335164], [-87.95599370274476, 42.27647966204099], [-87.9560071289247, 42.27422899681154]]]}"
12696,2,"{u'type': u'Polygon', u'coordinates': [[[-87.94994607167654, 42.274208895517866], [-87.95297659952674, 42.274218986202904], [-87.95296306551953, 42.27646965064755], [-87.94993242984228, 42.27645955917144], [-87.94994607167654, 42.274208895517866]]]}"
12697,1,"{u'type': u'Polygon', u'coordinates': [[[-87.94388502066882, 42.27418847391907], [-87.94387116318107, 42.276439135971636], [-87.94084053222176, 42.27642880424819], [-87.94085449753592, 42.27417814300554], [-87.94388502066882, 42.27418847391907]]]}"
12698,1,"{u'type': u'Polygon', u'coordinates': [[[-87.90751885119548, 42.274059217971796], [-87.90750369980503, 42.27630986989102], [-87.90447308882737, 42.27629857718912], [-87.90448834804157, 42.27404792615513], [-87.90751885119548, 42.274059217971796]]]}"
12699,1,"{u'type': u'Polygon', u'coordinates': [[[-87.90448834804157, 42.27404792615513], [-87.90447308882737, 42.27629857718912], [-87.90144247959502, 42.27628720440648], [-87.90145784663274, 42.274036554264015], [-87.90448834804157, 42.27404792615513]]]}"
12700,2,"{u'type': u'Polygon', u'coordinates': [[[-87.89842734698131, 42.27402510229859], [-87.90145784663274, 42.274036554264015], [-87.90144247959502, 42.27628720440648], [-87.89841187212029, 42.276275751543245], [-87.89842734698131, 42.27402510229859]]]}"
12701,1,"{u'type': u'Polygon', u'coordinates': [[[-87.87418341451546, 42.27393060391571], [-87.87416707707673, 42.27618124575198], [-87.87113648597554, 42.276169072169424], [-87.87115293123537, 42.27391843128745], [-87.87418341451546, 42.27393060391571]]]}"
12702,2,"{u'type': u'Polygon', u'coordinates': [[[-88.44090701861039, 42.27704996588852], [-88.44393774421637, 42.277047083116216], [-88.44394168020325, 42.27929779194026], [-88.44091084674588, 42.279300674938575], [-88.44090701861039, 42.27704996588852]]]}"
12703,3,"{u'type': u'Polygon', u'coordinates': [[[-88.22875584321743, 42.27705273708993], [-88.23178656968193, 42.27705546059611], [-88.2317829560206, 42.27930617007693], [-88.22875212170459, 42.27930344635724], [-88.22875584321743, 42.27705273708993]]]}"
12704,1,"{u'type': u'Polygon', u'coordinates': [[[-88.22875584321743, 42.27705273708993], [-88.22875212170459, 42.27930344635724], [-88.22572128781425, 42.27930064254193], [-88.22572511717856, 42.277049933494425], [-88.22875584321743, 42.27705273708993]]]}"
12705,1,"{u'type': u'Polygon', u'coordinates': [[[-88.2136022175259, 42.27703791821968], [-88.21359795675642, 42.27928862632522], [-88.21056712517951, 42.27928542203234], [-88.21057149380012, 42.277034714177994], [-88.2136022175259, 42.27703791821968]]]}"
12706,1,"{u'type': u'Polygon', u'coordinates': [[[-88.14389572008288, 42.27694396278566], [-88.143888978757, 42.279194663525246], [-88.14085816179406, 42.27918961704909], [-88.14086501096911, 42.2769389167051], [-88.14389572008288, 42.27694396278566]]]}"
12707,7,"{u'type': u'Polygon', u'coordinates': [[[-88.13783430263867, 42.27693379053652], [-88.14086501096911, 42.2769389167051], [-88.14085816179406, 42.27918961704909], [-88.13782734561453, 42.27918449047862], [-88.13783430263867, 42.27693379053652]]]}"
